id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 115.13426 81.420004 0.47788987 -0.012678732 0.058423696 25 0 336.65413 1.3749673 -0.34573092
43 420.60734 82.408492 0.56860904 -0.67874617 -0.28823277 25 0 501.50489 1.8784776 -0.68451505
44 58.342507 84.546863 0.55951177 -0.47509539 -0.2018356 25 0 1365.347 4.6830149 -1.6763138
45 471.23386 89.431028 0.60347914 0.55172714 -0.067779141 25 0 807.57806 2.5793088 -1.0287584
46 353.13412 93.33265 0.63399072 0.060275223 -0.17580156 25 0 3245.2118 10.494387 -2.5523927
47 122.3373 96.484133 0.53457957 0.24950775 0.19441053 25 0 352.20389 1.160289 -0.1614154
48 94.657785 100.06318 0.70509594 -0.22202716 -0.3367135 25 0 695.45832 2.2567844 -0.88372516
49 493.58618 100.34284 0.62619724 -0.37384813 -0.22233113 25 0 20563.334 65.690453 -4.5437556
50 157.6171 106.97163 0.58727907 -0.26332932 -0.53363698 25 0 452.92755 1.6252623 -0.52730865
51 286.24371 107.58354 0.61194376 -0.4348053 -0.15381309 25 0 1062.5995 3.4250369 -1.3366631
52 290.16627 109.39737 0.54970575 -0.10623013 -0.26409782 25 0 1201.4363 4.1837868 -1.5539239
53 188.61499 110.39013 0.5864836 0.088806616 -0.38572598 25 0 1429.2952 4.7036943 -1.6810977
54 56.257825 114.47323 0.56296665 0.036080113 -0.14273969 25 0 3562.2133 12.012371 -2.6990719
55 118.19249 114.15616 0.50853798 0.22643595 -0.52483001 25 0 355.31073 1.3066467 -0.2903954
56 454.26307 114.20601 0.56038654 -0.11810842 -0.26292652 25 0 305.64599 1.2346587 -0.22886733
57 510.88924 116.74372 0.91573585 0.21133383 0.25735381 25 0 1654.1611 4.5284694 -1.6398786
58 491.89899 120.26738 0.64832506 -0.011454038 -0.1458068 25 0 2066.8444 6.6399132 -2.055406
59 334.7113 125.78594 0.5668176 -0.11514092 -0.31044349 25 0 458.91302 1.7239545 -0.59131449
60 221.46889 127.59999 0.55712294 0.25810813 -0.25205509 25 0 13497.358 44.660432 -4.1248073
61 238.95221 127.72031 0.57933657 0.046008332 -0.22750251 25 0 856.42206 2.7458983 -1.0967111
62 249.00251 129.10544 0.66120528 -0.22333427 -0.26429542 25 0 1902.9764 6.0411293 -1.9527953
63 305.47904 128.88058 0.60616319 -0.067277089 -0.39093156 25 0 964.81216 3.1345964 -1.2404541
64 100.41825 131.04829 0.71350004 -0.52511524 -0.35337908 25 0 514.99837 1.5499746 -0.47581146
65 201.19345 130.97199 0.63857872 -0.11811428 -0.22534511 25 0 497.20798 1.6029502 -0.51230006
66 450.7633 130.73151 0.56232998 0.42661907 -0.048935315 25 0 330.75591 1.4847297 -0.4291185
67 494.73084 131.09077 0.71655108 -0.56393221 -0.46017948 25 0 313.15095 1.0360502 -0.038452012
68 154.93011 132.19777 0.59479397 -0.4445624 -0.34620566 25 0 355.19087 1.1412682 -0.14346929
69 53.235538 132.50735 0.5828996 -0.30682043 -0.020599354 25 0 475.63671 1.6944948 -0.57260059
70 152.95683 134.31519 0.61548714 -0.27823275 -0.23532464 25 0 1892.1924 6.1017017 -1.9636274
71 481.01281 134.7676 0.65179645 0.48107644 -0.15585711 25 0 386.46391 1.4349958 -0.39212656
72 176.86866 139.7241 0.58789623 0.052141246 -0.26509494 25 0 1648.8593 5.5192029 -1.8546909
73 8.1302698 141.17375 0.60235875 -0.2266157 -0.28634294 25 0 1210.1983 4.2064558 -1.5597908
74 254.25746 142.95632 0.57639774 -0.46698316 -0.11147181 25 0 431.46209 1.462298 -0.41258971
75 396.69041 151.29115 0.61496241 -0.32704106 -0.28058746 25 0 11040.175 35.541722 -3.8768462
76 15.4104 157.5422 0.59668853 0.49349518 -0.018495752 25 0 644.69559 2.2455544 -0.87830893
77 299.41479 156.85931 0.61349588 -0.1465586 -0.37465605 25 0 2579.2017 8.162408 -2.2795458
78 484.94793 163.34442 0.64296642 -0.10156774 -0.12440195 25 0 7802.5252 25.147535 -3.5012386
79 98.263873 170.95506 0.57828431 0.13873156 -0.31834519 25 0 390.73819 1.4378371 -0.39427424
80 386.60665 172.87303 0.61522576 -0.074606507 -0.31572106 25 0 47520.253 153.04762 -5.4620665
81 425.87716 176.33024 0.53834818 -0.048639401 -0.15012514 25 0 442.32495 1.8436957 -0.66422308
82 207.26349 176.75445 0.47830985 -0.57692154 -0.38588993 25 0 403.79684 1.419646 -0.38045015
83 154.14711 180.06302 0.71685926 -0.27755864 -0.52439996 25 0 652.26213 1.8904723 -0.69142581
84 226.73673 185.1522 0.63711928 -0.2629679 -0.26742427 25 0 1881.089 6.1149937 -1.96599
85 346.86683 185.0646 0.5916382 -0.084925413 -0.33826397 25 0 491.42022 1.839505 -0.66175246
86 478.9698 184.67715 0.63003437 -0.006752261 -0.079788342 25 0 6578.2178 21.581899 -3.3352241
87 164.81887 185.71159 0.51465677 -0.21187596 -0.14683121 25 0 809.18239 2.9572909 -1.1772351
88 414.35226 187.33188 0.54744505 0.039407686 -0.37046463 25 0 328.25501 1.4428478 -0.39805127
89 153.44548 188.44274 0.589224 0.19807892 -0.38203428 25 0 1304.5824 4.0593115 -1.5211309
90 17.665325 194.12248 0.69036212 -0.19678637 -0.27473178 25 0 762.12991 2.330838 -0.91878021
91 115.62898 194.44306 0.66018664 -0.3766822 -0.11442048 25 0 1678.0169 4.9966654 -1.7467007
92 421.80423 193.97163 0.64013403 -0.21755579 -0.31947385 25 0 2776.6818 8.9811799 -2.3833335
93 411.71176 196.23162 0.6651948 -0.36365409 -0.38939069 25 0 590.23232 2.0189793 -0.76282966
94 483.61917 195.81377 0.74119391 0.15231805 -0.24031919 25 0 749.59778 2.1672566 -0.83977583
95 227.32611 197.3996 0.62236079 -0.67678133 -0.39597265 25 0 885.65157 2.823141 -1.1268314
96 422.26019 198.91644 0.67441419 -0.30188476 -0.31454354 25 0 869.36719 2.7483237 -1.0976697
97 189.92723 199.93541 0.59710216 -0.39960948 -0.24135398 25 0 659.32967 2.1033478 -0.80727771
98 72.360294 200.88986 0.64834099 -0.31761246 -0.31711512 25 0 38569.056 122.66518 -5.2218032
99 121.99128 202.29624 0.65404622 0.10915231 -0.49266342 25 0 398.88585 1.2935724 -0.27947685
100 421.34388 206.96233 0.62262025 -0.5237631 -0.30739631 25 0 320.94059 1.1962721 -0.19457497
101 455.63998 210.80836 0.62455849 0.16263161 -0.24446026 25 0 539.92224 1.8279141 -0.65488945
102 168.90456 212.83891 0.5235339 0.055415576 -0.32116415 25 0 479.24802 1.7075981 -0.58096416
103 199.37338 214.14459 0.68570914 0.28267313 0.08368278 25 0 343.89431 1.0578607 -0.061071227
104 67.464862 215.03502 0.70206522 -0.19816645 -0.16741034 25 0 531.16551 1.6147343 -0.52025268
105 509.42685 214.56932 0.54024918 0.20756566 -0.21587307 25 0 1231.2568 4.2620607 -1.5740491
106 470.15127 216.94846 0.69429591 -0.54618989 -0.41009155 25 0 700.58658 2.2846523 -0.89705028
107 503.49024 220.63504 0.58296782 -0.49803899 -0.23051162 25 0 2675.1465 8.7948231 -2.3605678
108 15.43846 225.02823 0.53169242 0.33586387 0.043507581 25 0 333.2147 1.1909344 -0.18971962
109 426.34815 226.85898 0.57963255 -0.54456061 -0.47448958 25 0 978.17799 3.4651199 -1.3492957
110 326.92935 228.91921 0.59377245 -0.27265667 -0.26520536 25 0 1374.0941 4.6022934 -1.6574358
111 257.11806 230.94541 0.67327183 -0.18258345 -0.41985778 25 0 722.96943 2.2289079 -0.87023032
112 151.48829 232.11894 0.51070294 0.04128751 -0.41624473 25 0 852.95356 3.0049767 -1.1946028
113 480.11923 235.55463 0.59587578 -0.13825282 -0.076045001 25 0 4322.7489 14.362882 -2.893104
114 240.58955 237.51804 0.5521738 0.27404277 -0.20356297 25 0 2230.288 7.3802187 -2.1701731
115 352.70765 239.8776 0.59422608 -0.18545888 -0.27095259 25 0 4233.3181 14.2553 -2.8849409
116 422.89729 240.63096 0.57519009 -0.013467535 -0.145622 25 0 12454.33 41.838414 -4.053938
117 327.72388 242.0896 0.66452147 -0.2918766 -0.17506071 25 0 1158.7604 3.7143884 -1.4247183
118 181.10925 248.20229 0.56956587 -0.25787115 -0.3802423 25 0 646.55186 2.2402877 -0.87575949
119 241.14345 249.3281 0.58482596 -0.080986139 -0.32983737 25 0 690.93516 2.2991382 -0.90391267
120 31.781613 252.39659 0.63708396 -0.72648291 -0.32538879 25 0 345.7257 1.2137557 -0.21032818
121 432.11922 252.17981 0.63207892 -0.12828157 -0.20633302 25 0 1891.7894 6.1133789 -1.9657033
122 204.77367 265.86705 0.61853306 -0.11848528 -0.28460382 25 0 4856.6757 15.88541 -3.0024961
123 428.93617 265.61059 0.56612067 -0.070703057 -0.1284583 25 0 6529.572 22.023132 -3.3571977
124 266.80464 268.40056 0.52212635 -0.29933111 -0.11680895 25 0 358.04454 1.4683794 -0.41709569
125 332.34153 274.85433 0.52784511 -0.50501245 -0.25397022 25 0 321.87029 1.137377 -0.13976111
126 34.094172 286.48544 0.56464992 0.026599356 -0.035369369 25 0 1203.7061 4.1289313 -1.5395941
127 90.461254 288.05401 0.63345412 -0.29051767 -0.62554172 25 0 372.56814 1.1411059 -0.14331486
128 216.35839 294.82942 0.58782433 0.10546861 -0.22187938 25 0 316.08039 1.0190543 -0.02049336
129 48.28544 295.66019 0.6446276 -0.68045902 -0.26345973 25 0 704.56884 2.2431438 -0.87714277
130 348.45868 298.2857 0.66139847 -0.60730902 -0.30066963 25 0 5159.9126 15.665956 -2.9873923
131 161.31175 299.54398 0.48623132 0.052395812 -0.13477147 25 0 701.5556 2.3427741 -0.92432603
132 68.180115 300.42674 0.56646285 0.048304447 -0.17916661 25 0 1047.7256 3.6516342 -1.4062182
133 39.8181 300.56681 0.56166626 0.069422662 -0.098818621 25 0 1083.5635 3.6936533 -1.4186403
134 454.13243 303.27752 0.67571403 -0.016899287 -0.083485679 25 0 732.35259 2.2220898 -0.86690401
135 137.21799 310.16461 0.67248745 0.23168469 -0.11270069 25 0 525.0285 1.4583365 -0.40964439
136 51.554438 316.07076 0.67717569 -0.15866293 -0.33210602 25 0 1325.4697 4.1133229 -1.535482
137 399.33669 316.40685 0.57944724 -0.88661869 -0.26156326 25 0 313.49612 1.0172405 -0.018559157
138 195.04497 321.90327 0.5842326 -0.31152097 -0.25057759 25 0 842.59162 2.8821483 -1.1492908
139 426.83013 322.09655 0.68516075 -0.19735631 -0.1966345 25 0 1135.0282 3.5089031 -1.3629284
140 114.26603 326.5282 0.56522158 -0.30811994 -0.14534623 25 0 2823.0713 9.3020643 -2.4214483
141 36.502712 330.43944 0.53637868 0.18904066 -0.26008843 25 0 283.63722 1.0462967 -0.049137097
142 163.74452 336.09496 0.55122373 -0.37717661 -0.39785858 25 0 336.10655 1.0128379 -0.013849886
143 306.45386 338.52367 0.58615343 0.36590589 -0.067684983 25 0 499.33389 1.5767377 -0.49439861
144 7.1330249 346.22899 0.68216304 -0.051685166 -0.18766188 25 0 13386.282 42.209428 -4.0635237
145 263.89397 345.78786 0.5895547 -0.65623143 -0.14978234 25 0 538.06272 1.8785656 -0.6845659
146 356.80835 346.13226 0.59111714 -0.39512032 -0.32195715 25 0 532.39635 1.8092838 -0.64376674
147 53.513995 347.52674 0.52081389 0.19001415 -0.080226622 25 0 722.17913 2.4362838 -0.96681968
148 240.27798 347.24421 0.62084498 -0.15045043 -0.38977183 25 0 854.99885 2.5678382 -1.0239191
149 465.13723 353.99794 0.52037656 0.24207163 0.26458765 25 0 895.12296 3.0341889 -1.2051065
150 236.21781 357.03628 0.73168177 -0.13465752 -0.24803568 25 0 454.55235 1.2821804 -0.26987282
151 337.00688 359.6794 0.60769338 -0.14047598 -0.17263178 25 0 724.5746 2.3165512 -0.91210476
152 216.32476 363.2715 0.58822856 -0.027865602 -0.29636458 25 0 4800.1174 15.877644 -3.0019652
153 358.26136 364.86198 0.67287742 -0.22833021 -0.23952749 25 0 1111.8795 3.3803945 -1.3224185
154 275.16769 367.34618 0.58081371 -0.053519476 -0.24828957 25 0 22649.727 75.011817 -4.6878242
155 0.13753631 372.68812 0.79527598 0.49064724 0.77272747 25 0 428.32165 1.2281828 -0.22315754
156 390.9512 374.41492 0.54314663 -0.092681658 -0.030179408 25 0 1574.1412 5.2458255 -1.7995346
157 456.3125 375.18302 0.64145909 -0.56717145 -0.54398933 25 0 368.96963 1.1208852 -0.1239028
158 202.49672 376.26026 0.68517182 -0.56110262 -0.36210781 25 0 1444.1253 4.0626505 -1.5220237
159 254.58173 377.58451 0.57373028 -0.50994913 -0.10225847 25 0 2239.8438 7.1834192 -2.140828
160 72.222397 378.78122 0.61861278 -0.29330403 -0.25983464 25 0 4676.5652 15.144976 -2.9506715
161 404.208 378.86326 0.67305451 -0.20745397 -0.24166016 25 0 1187.1321 3.5885432 -1.3872954
162 115.4419 379.54236 0.63596745 -0.21634265 -0.31395512 25 0 512.72246 1.5306529 -0.46219179
163 475.89236 381.05514 0.66013631 -0.23869459 -0.25466522 25 0 9762.5661 31.238544 -3.736727
164 342.54076 392.01115 0.64603491 -0.34831211 -0.41421792 25 0 3268.1885 10.022451 -2.5024348
165 51.391678 392.9185 0.67887327 -0.3298029 -0.33506422 25 0 3794.225 11.669502 -2.6676308
166 97.159599 394.65998 0.53727486 -0.58267586 -0.17605762 25 0 552.13338 1.6595615 -0.54998336
167 203.91632 396.22584 0.57974936 -0.11821474 -0.19508676 25 0 708.52027 2.4216254 -0.96026743
168 245.56569 397.18561 0.62587479 -0.47684583 -0.42151697 25 0 371.38873 1.1127431 -0.11598724
169 460.51867 397.48492 0.53783413 -0.74005097 -0.23386373 25 0 574.44618 1.8826683 -0.68693455
170 77.112241 397.72523 0.61279639 0.41129121 0.0099597966 25 0 420.39898 1.1875022 -0.18658604
171 121.16442 398.9033 0.62976873 -0.19627262 -0.28496409 25 0 1517.5681 4.7895282 -1.7007318
172 431.85724 401.37241 0.64228676 -0.35231503 -0.10073289 25 0 2598.3317 8.1526244 -2.2782436
173 461.18002 401.04058 0.67186455 -0.34484786 -0.26743087 25 0 2275.9083 7.1358302 -2.1336113
174 36.721909 403.85341 0.70025375 0.31610219 -0.28895012 25 0 581.92134 1.619149 -0.52321704
175 223.10942 409.04842 0.62740631 -0.25454883 -0.36513135 25 0 7706.2955 24.861 -3.4887965
176 353.52242 411.18327 0.68768095 -0.23703855 -0.35593842 25 0 788.90009 2.2189838 -0.86538533
177 388.99319 416.24836 0.5868661 -0.20782304 -0.28402324 25 0 559.5577 1.7775515 -0.6245555
178 252.13316 416.49468 0.50326726 -0.059111658 -0.043388751 25 0 503.19118 1.5391358 -0.46819237
179 249.47421 420.21086 0.66721312 -0.59973937 -0.39450714 25 0 1935.8646 5.7447579 -1.8981793
180 267.68809 419.8753 0.69864736 -0.46938623 -0.3783767 25 0 397.7523 1.1331236 -0.13569319
181 471.03182 420.84333 0.55956851 0.39552438 -0.31346075 25 0 460.94088 1.4941641 -0.43599571
182 81.504047 425.42303 0.61550227 -0.41605596 -0.25392524 25 0 805.51688 2.2784796 -0.89411288
183 105.60105 426.86482 0.62944015 -0.091919846 -0.2593056 25 0 2233.9654 7.069923 -2.1235367
184 281.66536 437.30482 0.51517996 -0.55962365 -0.41814219 25 0 396.74234 1.3413227 -0.31883322
185 162.40196 438.62354 0.56678687 -0.1805186 -0.011584376 25 0 363.57367 1.0284165 -0.030422626
186 156.50563 444.97854 0.65564552 -0.26145649 -0.43070563 25 0 2282.1066 6.931377 -2.1020488
187 129.81492 445.77642 0.59763765 -0.12487812 -0.22775649 25 0 1081.8343 3.5075857 -1.3625207
188 378.5458 446.13383 0.69138837 -0.56677998 -0.4358139 25 0 391.89734 1.1741387 -0.17429854
189 229.59516 448.48785 0.63785328 -0.73505037 -0.23572931 25 0 972.10696 2.7945935 -1.1157966
190 488.42394 448.3563 0.41589181 -0.58279879 -0.30583011 25 0 61205.258 194.13512 -5.7202602
191 342.15378 450.34557 0.5624476 -0.12217418 -0.16458994 25 0 2970.5799 9.9859963 -2.4984785
192 11.89806 453.04496 0.63451199 -0.27513052 -0.12480486 25 0 381.93779 1.2097935 -0.2067781
193 242.67254 452.91542 0.67285791 -0.20832904 -0.18000752 25 0 1290.3943 3.6763239 -1.4135344
194 88.827307 454.59528 0.60473106 0.09174632 -0.14627472 25 0 12877.552 42.166193 -4.062411
195 473.73684 455.62179 0.69328382 -0.32912772 -0.29589759 25 0 381.02346 1.0149782 -0.016141833
196 474.61124 465.01417 0.70082158 -0.35957768 -0.315409 25 0 2404.719 7.2144425 -2.1455069
197 377.07691 467.33572 0.59025798 -0.52138982 -0.134044 25 0 405.47195 1.3247704 -0.30535155
198 308.61494 468.68141 0.56735488 -0.36385745 -0.13715024 25 0 606.96488 1.8920046 -0.6923055
199 432.81357 469.81425 0.56283602 0.050941224 -0.33728823 25 0 461.64246 1.3812548 -0.35068447
200 53.835463 474.19893 0.69318535 -0.21428696 -0.25300022 25 0 6395.135 19.849873 -3.2443943
201 359.55626 473.36915 0.50345322 0.30155255 -0.096573091 25 0 1075.2193 3.7212322 -1.4267169
202 146.81755 475.47969 0.5909417 -0.4457897 -0.2799684 25 0 1095.2924 3.2534661 -1.2808657
203 425.20068 477.22649 0.44402551 -0.19384821 -0.27696183 25 0 60882.99 230.26599 -5.9055745
204 288.99956 477.68142 0.49224447 -0.090085024 -0.27149057 25 0 342.90709 1.1259514 -0.12879909
205 43.083073 479.27459 0.68933157 0.2159496 -0.14471086 25 0 395.02818 1.1680887 -0.16868952
206 208.52101 483.56845 0.61603085 -0.73986965 -0.17671027 25 0 4052.2916 12.234272 -2.7189454
207 340.09414 485.46315 0.6490004 -0.57650776 -0.31221789 25 0 642.25674 1.7639015 -0.61618583
208 426.32023 484.80301 0.61168853 -0.2691341 -0.30503192 25 0 590.21901 1.6419828 -0.53842152
209 111.91528 487.40846 0.60889712 -0.16973815 -0.24561165 25 0 465.33034 1.3026394 -0.28706054
210 258.59985 486.92923 0.67410395 -0.25194601 -0.365023 25 0 3355.0468 10.211133 -2.5226849
211 335.83791 492.16791 0.66942771 -0.4418514 -0.34606219 25 0 617.41344 1.8576203 -0.67239238
212 136.54227 492.80767 0.79821428 0.071881468 -0.43931046 25 0 1046.3236 2.6518293 -1.0588639
213 61.643175 498.03681 0.6381905 -0.18577483 -0.49895091 25 0 1096.5354 3.380912 -1.3225847
214 237.61733 507.83974 0.70793882 -0.61661434 -0.59975399 25 0 453.50824 1.1067654 -0.1101389
215 494.87906 510.0299 0.65426521 -0.098174448 -0.31548695 25 0 384.0452 1.0652214 -0.068599706
