id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 450.98801 43.517163 0.67827672 0.32968723 0.32654654 25 0 1070 2.8694837 -1.1445094
26 297.79326 48.932584 0.72571524 0.16281128 -0.014219343 25 0 609 1.4311009 -0.38917565
27 345.00041 50.439752 0.70052628 0.24628414 0.28614253 25 0 1811 4.3079139 -1.5856675
28 494.0285 56.930265 0.7852055 0.032739156 0.12283252 25 0 1959 4.6794197 -1.67548
29 48.45898 61.601843 0.6754782 -0.48966 0.15487975 25 0 397 1.0397892 -0.042363278
30 2.1130943 62.618103 0.68921956 0.021437131 0.13586057 25 0 2070 5.1109617 -1.7712566
31 105.22043 63.53085 0.6186812 0.51916734 0.19624361 25 0 469 1.201065 -0.19891624
32 82.15567 63.801815 0.76106548 0.14646732 0.084764143 25 0 808 1.9068975 -0.7008184
33 483.59661 63.891864 0.71748805 0.0077533264 -0.0089832268 25 0 1730 4.3435197 -1.5946045
34 163.09608 65.364337 0.73712051 0.42688097 0.30135243 25 0 511 1.0873427 -0.090916107
35 48.635188 65.684347 0.63428927 -0.18580273 0.10293208 25 0 459 1.2820458 -0.26975882
36 468.88013 65.482478 0.6458505 0.38407844 0.24171008 25 0 586 1.6941463 -0.5723773
37 106.52983 68.522968 0.68981562 -0.53617253 0.037710923 25 0 1578 3.6458824 -1.4045067
38 5.8696116 76.94955 0.77531531 0.10444324 0.10242686 25 0 953 2.346606 -0.92610045
39 401.44444 76.56845 0.64171782 -0.29524434 0.097970747 25 0 3282 8.0446671 -2.2637702
40 21.859536 79.754678 0.70799457 0.28345914 0.18014592 25 0 885 2.2759024 -0.89288409
41 170.54464 80.247212 0.59804242 0.58577631 -0.12427135 25 0 537 1.3369538 -0.31529097
42 142.73099 83.864748 0.76890721 0.069191455 0.061360331 25 0 878 1.9784031 -0.74078696
43 195.27788 83.738726 0.71768341 0.40284242 -0.061206363 25 0 515 1.1656371 -0.16640838
44 205.59101 90.449964 0.66773602 0.82883225 0.15733979 25 0 544 1.2761611 -0.26476375
45 334.41615 90.986881 0.6573102 -0.24328357 -0.064514769 25 0 1541 3.7989744 -1.4491659
46 338.35738 92.797021 0.73234264 -0.51126059 0.035726331 25 0 1875 4.1865163 -1.554632
47 236.58347 94.007325 0.70181924 0.036299137 -0.018007649 25 0 2012 4.6582038 -1.6705462
48 2.8672358 94.613811 0.71867947 0.12851262 0.18318626 25 0 2253 5.3840616 -1.827775
49 502.46303 97.174422 0.52925952 0.030654254 -0.0022248713 25 0 295 1.1995989 -0.19759012
50 104.43405 98.44541 0.55982396 0.3873145 0.020071517 25 0 2906 7.6654868 -2.2113494
51 166.37503 97.977451 0.68143049 0.040344327 0.26640188 25 0 547 1.1704899 -0.1709192
52 347.26026 99.749755 0.70432854 0.049176591 0.12827642 25 0 488 1.0957363 -0.099265077
53 383.02735 109.02624 0.78427115 0.26176343 0.24850707 25 0 874 1.9443867 -0.72195663
54 269.73636 111.23645 0.73914932 -0.15574347 0.08313814 25 0 21237 49.342489 -4.2330526
55 287.10368 111.26792 0.67664346 0.69442786 0.24588098 25 0 1235 2.760757 -1.1025705
56 353.84064 112.20553 0.74385512 -0.06524821 0.11118537 25 0 1571 3.5388214 -1.3721466
57 297.21895 112.57783 0.71263605 -0.16891169 0.19740987 25 0 2247 5.1718367 -1.784112
58 499.21134 113.51938 0.72216562 -0.12693062 0.30734241 25 0 380 1.1010339 -0.10450172
59 148.80721 115.0249 0.84442725 0.10216667 0.10874731 25 0 788 1.5962027 -0.50772009
60 249.39442 114.41277 0.66922414 -0.18762756 0.067768622 25 0 603 1.2926362 -0.27869077
61 101.50975 116.52006 0.78642891 -0.41160686 0.11901996 25 0 589 1.1776594 -0.17754924
62 203.51516 115.89365 0.77119029 -0.11487269 -0.03820194 25 0 664 1.3237548 -0.30451883
63 201.07562 117.9438 0.80599987 0.046780929 0.10549233 25 0 2949 6.3838838 -2.0127124
64 33.893316 119.91226 0.84651348 0.0061003071 -0.0056346243 25 0 647 1.4349871 -0.39211996
65 225.09212 123.36783 0.74099821 0.15077514 0.11903701 25 0 2185 4.7108155 -1.6827402
66 56.452997 125.24677 0.63221175 0.093852994 -0.054657941 25 0 1266 3.1720994 -1.253367
67 28.855571 125.78829 0.78567089 0.24617809 0.060803521 25 0 458 1.0523753 -0.055426656
68 302.3298 126.50408 0.54312638 -0.5059898 -0.067384712 25 0 499 1.0962773 -0.099801038
69 445.08212 134.46268 0.69303411 0.29108883 0.25388052 25 0 13585 32.530523 -3.7807276
70 347.88479 140.2078 0.77434748 0.022428901 0.13913343 25 0 4044 8.9731079 -2.3823572
71 63.703098 141.59267 0.66371644 -0.26549856 0.34197427 25 0 792 1.898759 -0.69617463
72 46.690892 145.6023 0.77298198 0.17813604 0.082863306 25 0 716 1.5364489 -0.46629533
73 435.02541 155.96246 0.70986248 0.11748406 0.1335645 25 0 58886 141.49785 -5.3768746
74 255.38682 160.14058 0.65263973 0.61010771 0.030674212 25 0 635 1.3466437 -0.32313177
75 474.21749 159.4097 0.63790525 -0.070619207 0.38145193 25 0 512 1.4640663 -0.41390184
76 202.4004 163.68978 0.633624 0.32440926 -0.15408179 25 0 768 1.6617312 -0.55140192
77 395.28321 168.23466 0.75215106 0.49395365 0.31199166 25 0 630 1.3768004 -0.34717749
78 213.15558 169.5271 0.65353535 0.32882536 0.21215757 25 0 1138 2.5831288 -1.0303652
79 275.05337 168.65799 0.74546837 0.11255416 0.15434401 25 0 2348 5.128594 -1.7749958
80 201.61909 172.13043 0.68482504 -0.40517049 -0.14514174 25 0 1835 4.1515117 -1.5455157
81 4.537567 176.87044 0.72199117 0.33730241 0.13557934 25 0 760 1.6868943 -0.56771967
82 470.22055 176.96254 0.74788277 -0.087857256 0.052215723 25 0 3522 8.3096055 -2.298951
83 65.829796 178.23046 0.69168062 -0.16497807 0.10370647 25 0 987 2.2924661 -0.90075731
84 163.94998 178.24769 0.79747495 0.21498039 0.17168016 25 0 2476 5.2710204 -1.8047367
85 460.21486 179.20283 0.78240217 -0.047796281 0.26876978 25 0 742 1.768905 -0.61926128
86 275.81031 180.88907 0.70029817 0.14449506 0.088677846 25 0 1432 3.2649177 -1.2846806
87 470.69344 181.92801 0.71528506 -0.075192033 0.046839856 25 0 1060 2.6069106 -1.0403154
88 238.35745 183.5983 0.62512098 -0.18459968 0.14893119 25 0 854 1.8789094 -0.68476459
89 120.5431 184.81418 0.65451017 0.12666237 -0.038608317 25 0 41210 102.72655 -5.0292067
90 170.24078 185.9788 0.71004643 -0.046584446 -0.11961925 25 0 592 1.2228077 -0.2183954
91 469.75981 189.92337 0.89532066 -0.12936565 0.061467112 25 0 501 1.0983018 -0.10180428
92 504.05206 193.8447 0.76247789 0.15372675 0.1393936 25 0 833 2.111651 -0.81155536
93 431.21636 195.73974 0.67060941 0.0060812392 0.15707788 25 0 397 1.0531466 -0.056222095
94 217.0795 196.71336 0.73285266 -0.39074 0.17020342 25 0 808 1.6594772 -0.54992823
95 115.72152 198.9275 0.69578287 0.20383012 -0.0072877312 25 0 752 1.7242257 -0.59148527
96 13.893971 206.9784 0.78505178 0.064152698 0.097001122 25 0 2725 6.1582063 -1.9736356
97 61.413687 208.08401 0.83815481 0.086433438 -0.1560976 25 0 612 1.1808154 -0.18045503
98 63.864047 209.42791 0.70719739 0.49151135 0.27625258 25 0 597 1.3196137 -0.30111704
99 474.76813 209.81382 0.71948029 0.24641297 0.074273714 25 0 1298 3.2061706 -1.2649666
100 37.001928 211.52901 0.71107853 0.14688579 0.28075165 25 0 2124 4.9428923 -1.7349529
101 375.48399 212.17385 0.6576815 0.045188081 -0.054444168 25 0 1615 3.9535055 -1.4924559
102 305.4518 214.35941 0.60203156 -0.011138398 0.049222567 25 0 750 1.7895167 -0.63183942
103 199.75264 215.90966 0.74927192 0.2997369 0.078808786 25 0 1393 3.0645131 -1.2159037
104 288.97735 221.08544 0.78965732 0.13300225 0.14870589 25 0 4133 9.1094449 -2.3987298
105 401.22406 222.99422 0.73788072 0.080134544 0.073348687 25 0 5618 13.147443 -2.7971032
106 471.39441 223.54238 0.66892704 -0.32708806 0.10861076 25 0 13693 32.97501 -3.7954623
107 376.14654 225.34016 0.70374325 0.29194167 0.17625701 25 0 1313 3.1105644 -1.232098
108 229.51569 231.86287 0.73793434 0.11246589 -0.10745796 25 0 891 1.9155666 -0.70574314
109 289.52357 232.71964 0.61925131 0.042432407 -0.057451385 25 0 838 1.9456093 -0.72263911
110 480.60263 235.11495 0.70547672 -0.2275516 -0.012686151 25 0 2222 5.4416566 -1.8393278
111 477.53722 248.54396 0.53966438 0.73391156 0.08712099 25 0 5796 15.615626 -2.9838985
112 253.20237 249.4099 0.68804465 0.33607131 0.18951041 25 0 5635 13.530534 -2.8282873
113 25.499264 250.65352 0.59347117 0.46272404 -0.031076448 25 0 986 2.4185495 -0.95888747
114 315.28859 251.83077 0.85536943 0.32340908 0.18531872 25 0 603 1.12828 -0.13104226
115 380.90273 257.93116 0.75249597 -0.13170215 0.05998314 25 0 622 1.4702825 -0.41850198
116 154.00867 259.81043 0.7504363 -0.099249153 0.019958575 25 0 561 1.1423663 -0.1445135
117 82.501933 270.4625 0.57461666 0.47523337 0.043391882 25 0 1327 3.3874428 -1.3246799
118 138.82297 271.85195 0.7297163 0.36543607 0.3424988 25 0 519 1.0910968 -0.094658219
119 96.69635 279.60904 0.71957621 0.53909339 0.26264752 25 0 932 2.04145 -0.77484685
120 397.08297 281.5146 0.69857129 0.24759654 0.2867181 25 0 6173 14.834135 -2.9281556
121 8.793605 283.02482 0.75223705 0.061363411 0.1383092 25 0 547 1.1370427 -0.1394419
122 209.75442 283.07393 0.69203372 0.3309835 0.15255413 25 0 1110 2.4936653 -0.99209539
123 116.42348 284.3544 0.68153439 -0.30281471 -0.073614282 25 0 1214 2.7006788 -1.0786824
124 88.225809 284.46449 0.68519982 -0.065146723 0.25709518 25 0 1382 3.2358292 -1.274964
125 371.47504 286.25149 0.66116491 0.35663279 0.015879896 25 0 435 1.0317718 -0.033959145
126 502.77965 286.242 0.73213901 0.12221502 0.25282107 25 0 716 1.8729333 -0.6813058
127 41.016527 289.28522 0.69218651 0.24655521 0.45723404 25 0 498 1.1065163 -0.10989458
128 185.51327 293.9591 0.63760744 0.44129971 -0.021608347 25 0 564 1.2389981 -0.23267659
129 447.9314 299.47268 0.72876473 0.23934643 0.1718743 25 0 426 1.0842614 -0.087834968
130 100.05277 300.08042 0.75233177 -0.061635684 0.086381327 25 0 1673 3.7902926 -1.4466819
131 4.4428734 304.37581 0.59542058 -0.60276417 0.10629312 25 0 555 1.313403 -0.29599501
132 243.64211 305.36222 0.5003227 0.46632424 -0.11056374 25 0 733 2.0612951 -0.78535042
133 475.38688 304.94311 0.64926464 -0.16245957 -0.17566179 25 0 973 2.667475 -1.0652509
134 162.79236 310.31176 0.73044181 -0.1372086 0.12945351 25 0 4093 9.4261772 -2.435839
135 23.230738 312.13978 0.79410519 0.088240105 0.12944043 25 0 1193 2.548148 -1.0155616
136 38.853852 312.09576 0.75821965 0.018927925 0.10134536 25 0 2865 6.5349195 -2.0381006
137 212.27787 319.76733 0.72390782 0.01751532 0.16929359 25 0 474 1.0152288 -0.016409777
138 7.8924489 322.33516 0.82770842 0.056268383 0.14114723 25 0 900 1.7676952 -0.61851845
139 355.09239 321.52539 0.74626071 -0.073831447 0.24317234 25 0 665 1.4956159 -0.43705019
140 288.00242 324.74624 0.78249948 -0.046171966 0.3049424 25 0 469 1.0129721 -0.0139937
141 45.421094 329.28516 0.6249245 0.27300626 0.017424542 25 0 4616 11.649274 -2.6657472
142 312.60194 329.05543 0.68969488 0.0077847638 -0.23024964 25 0 574 1.360803 -0.33448811
143 405.40578 329.40842 0.68105483 -0.13868699 0.086926057 25 0 502 1.3778065 -0.34797059
144 55.591572 330.27615 0.70740194 -0.31728785 0.029609014 25 0 13086 30.774324 -3.7204713
145 101.92902 331.41275 0.75873782 -0.38529071 0.29041294 25 0 1162 2.4690474 -0.98132357
146 288.82972 330.57117 0.64613253 0.74570042 0.32923955 25 0 905 2.2973338 -0.90306027
147 284.89695 340.48789 0.7566405 0.24915278 0.28677113 25 0 467 1.0160023 -0.017236704
148 385.64666 342.88245 0.70124399 -0.064722428 -0.098201912 25 0 840 2.1076949 -0.80951934
149 264.88674 346.74459 0.78080016 0.18545585 0.16342233 25 0 6911 15.570502 -2.9807566
150 406.90498 347.91431 0.80989403 0.11432793 0.065660568 25 0 1334 3.0681647 -1.2171967
151 46.954557 349.28659 0.76546929 -0.36834989 0.13770801 25 0 1037 2.2673871 -0.88881419
152 37.272117 349.73257 0.69352947 -0.30976398 0.10731996 25 0 525 1.195256 -0.19365233
153 19.643871 351.15358 0.74779065 -0.27167361 -0.056651002 25 0 945 2.1171376 -0.8143727
154 323.78736 350.52175 0.68984971 0.46238074 0.21572762 25 0 26694 63.792219 -4.5119193
155 47.07724 353.13963 0.78577186 -0.15890795 0.13541743 25 0 1638 3.5109219 -1.3635529
156 439.66806 357.44731 0.60885956 0.59093042 0.24584138 25 0 1607 4.2283565 -1.565429
157 251.11017 359.75585 0.74871103 0.049345583 0.1974304 25 0 1987 4.6093174 -1.6590915
158 303.20784 360.89837 0.78167394 0.0068901949 0.076069582 25 0 3532 7.9438191 -2.2500734
159 452.87203 361.834 0.83274817 0.12815472 0.084852658 25 0 1391 3.1672298 -1.2516989
160 120.7203 362.60563 0.67290414 0.29629384 0.15320533 25 0 5128 12.464422 -2.7391803
161 163.98506 363.26775 0.71785627 -0.1600904 0.1663725 25 0 629 1.5034947 -0.44275476
162 47.993509 365.75689 0.83011537 -0.048306656 0.0087371982 25 0 577 1.1999295 -0.1978893
163 28.251366 369.58797 0.58438837 0.26936617 0.22020421 25 0 614 1.6038983 -0.51294204
164 391.09479 375.14744 0.76628856 0.15520474 0.14521021 25 0 4168 9.7194937 -2.4691091
165 99.956346 376.82657 0.76778022 0.11326548 0.15200716 25 0 4528 10.34329 -2.5366468
166 145.65817 378.26567 0.63105186 -0.24449074 -0.124661 25 0 602 1.4948362 -0.43648403
167 252.49218 379.75287 0.59669742 -0.23951946 -0.21444189 25 0 601 1.5811971 -0.49746501
168 509.21628 380.24743 0.69132582 -0.53010745 0.34370549 25 0 685 1.9630159 -0.73230956
169 30.245259 382.8643 0.80013233 -0.30842474 -0.026262678 25 0 1162 2.5331578 -1.0091556
170 169.71779 382.56575 0.67404493 0.41699923 0.14183316 25 0 1474 3.5312958 -1.3698353
171 480.43913 384.21249 0.69160361 -0.35317546 -0.12734518 25 0 2390 5.944282 -1.9352485
172 509.90452 383.76085 0.80148616 -0.15311388 0.14610038 25 0 2588 5.9413634 -1.9347153
173 85.251377 387.85423 0.63886465 -0.072251303 0.030935999 25 0 604 1.578817 -0.49582951
174 271.76875 392.41468 0.69902532 -0.093530105 0.16690417 25 0 8099 19.254627 -3.2113378
175 402.18514 394.17301 0.77633442 0.22536342 0.029768443 25 0 819 2.0463658 -0.77745818
176 437.80633 399.20429 0.707178 -0.35551195 0.10360718 25 0 506 1.4523409 -0.40517142
177 300.8279 399.81983 0.78072243 0.39847167 0.19742121 25 0 803 1.8854187 -0.68851953
178 28.579417 403.8848 0.64786998 -0.092697176 0.018603685 25 0 887 2.1957984 -0.85398118
179 298.19348 403.40247 0.6853983 0.044763841 0.35624237 25 0 1967 4.7672231 -1.6956637
180 130.16956 409.15289 0.67209954 -0.028119878 0.10905124 25 0 1037 2.6474448 -1.0570673
181 154.19576 410.5486 0.75335782 -0.080155464 0.20437128 25 0 2444 5.5237616 -1.8555873
182 6.9461613 414.17376 0.78996359 -0.0566009 0.1144269 25 0 1483 3.359387 -1.3156501
183 330.02979 420.2149 0.71799727 0.42893687 0.32849314 25 0 472 1.2726398 -0.26176378
184 205.01817 428.57583 0.68004118 0.18059212 0.26694216 25 0 2187 5.2879889 -1.8082263
185 178.41965 429.54307 0.61804027 -0.49098587 -0.097894088 25 0 819 2.029633 -0.76854381
186 427.3071 428.90923 0.63051883 0.6094864 0.13178916 25 0 292 1.0754622 -0.078987896
187 278.38492 431.70183 0.73176355 -0.26810372 0.099881113 25 0 1189 2.8891119 -1.1519109
188 390.92915 433.49261 0.73922785 0.078594273 0.2874914 25 0 3592 8.5364675 -2.3281955
189 291.47455 436.24647 0.66337224 -0.12202126 0.01463086 25 0 1115 2.807981 -1.1209854
190 137.52332 438.33604 0.57744915 0.34142547 -0.014799532 25 0 12084 32.024387 -3.7637021
191 425.8364 450.18387 0.64860928 -0.1511178 0.043427206 25 0 279 1.0492879 -0.052236667
192 357.44637 451.67856 0.63853771 -0.24878781 0.017680542 25 0 523 1.466498 -0.41570366
193 481.83238 452.74482 0.53740018 -0.29908813 -0.20802699 25 0 217 1.0232885 -0.024995222
194 408.45512 456.39255 0.50947595 0.66397608 0.089579276 25 0 832 2.6202462 -1.0458553
195 102.4965 457.92752 0.67788039 -0.08272004 -0.088729562 25 0 5786 14.138765 -2.8760287
196 195.53531 459.00345 0.6307342 -0.13802337 -0.15439443 25 0 1048 2.7320887 -1.091237
197 474.07486 460.03889 0.44235198 0.13259025 0.16800542 25 0 58220 181.80632 -5.6490224
198 11.385757 462.57508 0.51195142 0.63598775 0.1952964 25 0 745 2.251369 -0.88111671
199 257.25949 466.91942 0.77761653 -0.088433074 0.044960574 25 0 5948 13.572815 -2.8316748
200 389.0321 468.47719 0.62638281 0.032987023 0.16601232 25 0 524 1.5978411 -0.50883399
201 475.37729 467.70648 0.48577934 -0.26081392 -0.26218473 25 0 241 1.0944873 -0.09802684
202 307.44299 470.14107 0.66400712 0.019429468 -0.08003267 25 0 3110 7.9159429 -2.2462566
203 160.75954 471.02977 0.43845988 -0.12581827 -0.4293702 25 0 300 1.1023696 -0.10581808
204 384.80281 475.3343 0.87517251 -0.02757665 0.25657342 25 0 482 1.1620243 -0.16303802
205 185.19475 476.37608 0.70010664 0.30153132 0.013145326 25 0 838 2.1050495 -0.80815579
206 110.32567 481.81457 0.7990623 -0.076263465 0.035365897 25 0 1194 2.6395807 -1.0538374
207 286.30077 491.25607 0.57742449 -0.29771672 -0.25781213 25 0 324 1.131118 -0.13376975
208 162.39076 498.54137 0.69548561 0.18245255 0.41775209 25 0 475 1.1929125 -0.19152146
209 207.74214 498.43957 0.55086948 0.4846174 0.076678779 25 0 359 1.0853675 -0.08894199
210 163.30302 502.12836 0.76578803 0.070139773 -0.019201165 25 0 835 1.8803411 -0.68559162
211 209.62765 505.77738 0.68315644 0.036571138 -0.074660196 25 0 818 2.1303261 -0.82111523
212 84.169436 509.09507 0.79670245 -0.44776895 0.052016043 25 0 771 1.6907087 -0.570172
213 282.20295 508.99617 0.70198097 0.066132826 0.027744389 25 0 1291 3.2000906 -1.2629057
214 293.08822 508.94164 0.67304596 0.11130017 0.31340683 25 0 472 1.2584643 -0.24960224
215 37.234255 509.75049 0.73145994 0.018937186 0.10097368 25 0 690 1.6226988 -0.52559476
216 207.01457 509.77576 0.73437013 -0.15888761 0.0060052087 25 0 1114 2.476719 -0.98469182
