id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 33.917766 172.63505 0.58511038 -0.087529141 -0.024005952 25 0 381 1.2026605 -0.20035761
79 478.7374 173.44852 0.63302074 -0.07870396 0.024226519 25 0 6336 18.197478 -3.150028
80 226.54542 174.1107 0.65672391 -0.14845791 -0.19566425 25 0 1956 5.1769763 -1.7851904
81 346.79096 173.87015 0.45824494 0.14889624 -0.1036819 25 0 499 1.7266284 -0.59299719
82 164.68621 174.70923 0.58390467 0.33481865 -0.14949992 25 0 1052 2.9476463 -1.1736884
83 413.9481 176.0428 0.62694281 -0.58363675 -0.45993524 25 0 369 1.1680876 -0.16868851
84 153.19247 177.38516 0.60446734 0.13586893 -0.2183227 25 0 1553 4.2335996 -1.5667745
85 17.38411 183.25791 0.58439126 0.26690584 -0.15389405 25 0 808 2.5306062 -1.0080614
86 115.5553 183.33898 0.57780199 0.70011117 -0.15482437 25 0 1698 4.9168306 -1.7292131
87 421.63817 182.65431 0.6258376 0.30570021 -0.10179029 25 0 2605 7.3999194 -2.1730675
88 483.44485 184.63476 0.44687335 0.52423905 -0.003456787 25 0 483 1.9219002 -0.70932709
89 411.49039 184.95078 0.64574272 0.035888512 -0.18198746 25 0 614 1.9042863 -0.69933059
90 227.33426 186.19915 0.61062231 0.18410677 -0.19198086 25 0 1141 3.0940545 -1.2263199
91 422.04638 187.75567 0.53780672 0.027588769 0.10089566 25 0 762 2.5813889 -1.0296336
92 189.77517 188.9207 0.57269399 0.22831804 -0.26156218 25 0 785 2.1525026 -0.83235919
93 72.044708 189.90218 0.64355275 0.071009312 -0.13047689 25 0 44361 130.06276 -5.2853825
94 121.81119 190.95179 0.63641812 -0.034583065 0.16406254 25 0 505 1.2470665 -0.23972407
95 421.22872 195.50144 0.46994999 -0.18316629 -0.12045888 25 0 265 1.127025 -0.12983388
96 455.55509 199.51853 0.52533999 -0.42008038 -0.091647876 25 0 427 1.4918045 -0.43427981
97 168.64569 201.88392 0.72198073 0.20659624 -0.15659634 25 0 677 1.55215 -0.47733425
98 509.42324 203.31252 0.6451268 0.39094488 -0.071814105 25 0 1488 4.3599579 -1.5987058
99 67.119276 204.00673 0.61407694 -0.083866556 -0.14579912 25 0 644 1.8047156 -0.64102193
100 406.32516 203.87568 0.69209748 0.51746347 0.07655557 25 0 365 1.1038985 -0.10732284
101 469.95834 205.66891 0.57250232 0.30882823 -0.00073261953 25 0 586 2.0797937 -0.79505062
102 416.00294 208.21238 0.67784257 -0.32376209 -0.13318077 25 0 350 1.1444903 -0.14653033
103 503.34353 209.26873 0.5130829 0.5497975 0.083611345 25 0 2870 9.6902942 -2.4658424
104 12.868337 213.21311 0.56502097 0.75410735 -0.66855588 25 0 416 1.3665488 -0.33906288
105 15.312692 214.40105 0.54146153 0.67221262 -0.14085938 25 0 397 1.2437255 -0.23681131
106 426.08477 215.44262 0.53132324 0.25786966 0.095038072 25 0 875 2.8307565 -1.1297563
107 326.81235 217.7411 0.5949262 0.15422102 -0.079472712 25 0 1494 4.3387044 -1.5934002
108 257.15201 219.76893 0.58407209 -0.14008699 -0.075120911 25 0 763 2.0514605 -0.78015792
109 151.22891 221.11827 0.66132951 0.24558008 -0.14367694 25 0 1175 3.0091336 -1.1961037
110 479.91065 224.30163 0.63529999 0.046616183 -0.04188397 25 0 4841 14.253024 -2.8847675
111 240.49869 226.54729 0.56243955 0.6803171 -0.09974625 25 0 2389 6.6915088 -2.0638101
112 352.60392 228.61623 0.582719 0.39335015 -0.09718454 25 0 4107 12.109069 -2.7077769
113 422.64736 229.41649 0.62776943 -0.22152541 -0.062082917 25 0 12932 36.055955 -3.8924425
114 327.57448 230.90094 0.62493995 0.19468877 -0.14752503 25 0 1114 3.0754881 -1.2197851
115 180.97827 237.25467 0.65279374 0.038341934 -0.095006211 25 0 819 2.1039771 -0.80760254
116 240.96645 238.15727 0.62474442 0.25660009 -0.089391331 25 0 859 2.2855584 -0.8974808
117 31.47866 241.49118 0.58656081 0.36602356 -0.3485962 25 0 367 1.0397284 -0.042299749
118 431.91425 240.89899 0.62330426 0.18767501 -0.072905203 25 0 1984 5.9957366 -1.9446064
119 428.73784 254.32463 0.62426977 -0.087098807 -0.071101142 25 0 7344 21.153667 -3.3134642
120 204.60134 254.80938 0.61790544 0.18467982 -0.21522463 25 0 5007 14.25197 -2.8846873
121 266.62994 257.279 0.58119892 -0.20170476 -0.085998124 25 0 475 1.1632327 -0.16416651
122 332.31538 263.49286 0.51606509 -0.043714745 -0.10949617 25 0 348 1.0101805 -0.010997498
123 33.835015 275.44118 0.58001689 0.28871811 0.050927806 25 0 1400 4.2821653 -1.5791586
124 90.307997 277.12709 0.70710727 -0.14448943 -0.29605029 25 0 434 1.0620848 -0.065398029
125 48.174308 284.61763 0.72231525 0.16741054 -0.083462677 25 0 854 2.1348345 -0.82341056
126 348.4461 287.03904 0.623765 0.0062594731 -0.24556012 25 0 5692 16.522491 -3.0451888
127 161.1119 288.52385 0.61047142 0.1876146 -0.024027697 25 0 886 2.3589556 -0.9317994
128 67.885998 289.58312 0.63039913 0.093343942 0.012948949 25 0 1180 3.2299047 -1.2729743
129 39.684327 289.65273 0.64229327 0.4642301 -0.062763798 25 0 1332 3.7139345 -1.4245856
130 322.55667 291.85586 0.67895909 0.21914663 -0.2954947 25 0 444 1.1318402 -0.13446282
131 454.05608 291.9875 0.6239588 0.12297682 -0.15005086 25 0 732 2.4101649 -0.95511689
132 136.89437 299.1038 0.63350704 0.07783922 -0.014331996 25 0 587 1.5393888 -0.46837081
133 51.316096 305.18102 0.6527571 0.094489208 -0.14880189 25 0 1372 3.7629797 -1.4388297
134 399.23436 305.20626 0.53931438 -0.086688045 -0.19642094 25 0 367 1.159432 -0.16061325
135 194.92744 310.92976 0.61616195 0.27733602 -0.20454904 25 0 952 2.5784342 -1.0283902
136 426.71601 310.87056 0.63466198 0.28814185 -0.10938504 25 0 1055 3.1886909 -1.2590311
137 114.06404 315.5905 0.59109041 0.3192269 0.087231518 25 0 3148 8.9999915 -2.3856052
138 35.999435 319.43336 0.64574684 0.53820234 -0.18961722 25 0 397 1.0884711 -0.092042297
139 163.62929 325.08992 0.52869684 0.45588968 -0.20264945 25 0 407 1.1335485 -0.13610026
140 306.47551 327.21873 0.52952813 0.16266438 -0.30032569 25 0 549 1.8178871 -0.64891729
141 239.30193 330.19022 0.50020927 -0.38575772 -0.084662326 25 0 362 1.1120336 -0.11529476
142 6.8593253 335.37717 0.66983364 0.1143845 0.026686402 25 0 13401 37.666141 -3.9398778
143 263.68755 334.58109 0.60618966 0.065291678 -0.17388603 25 0 528 1.3873126 -0.35543579
144 356.61237 334.91156 0.66758968 -0.43085625 -0.315931 25 0 486 1.3342482 -0.31309156
145 240.04879 336.08133 0.60769445 -0.07085537 -0.1922447 25 0 920 2.5729222 -1.0260666
146 53.190067 336.51 0.59239701 0.11822052 0.051139956 25 0 1004 2.9002478 -1.1560878
147 465.04841 342.68179 0.68589071 0.2469814 0.31259437 25 0 834 2.3515411 -0.92838143
148 235.99988 345.87787 0.61140767 -0.16962578 -0.28327047 25 0 426 1.1313354 -0.13397843
149 336.85968 348.37874 0.58751669 0.30836879 0.13870155 25 0 730 2.1953285 -0.85374878
150 216.10563 352.10948 0.61156471 0.10466827 -0.20953457 25 0 5549 16.304181 -3.0307475
151 358.11517 353.51995 0.56179736 -0.075311201 -0.081880525 25 0 950 2.9544688 -1.1761985
152 469.94246 354.44798 0.68609765 -0.28883909 0.057644965 25 0 305 1.0271199 -0.029052886
153 275.00854 356.15099 0.60085648 0.0093120192 -0.20786929 25 0 26030 77.757504 -4.7268558
154 0.2247971 361.77582 0.95911022 -0.25280941 0.35259537 25 0 614 1.3661659 -0.33875862
155 390.86031 363.30464 0.64951463 -0.15179805 -0.098752181 25 0 2011 5.7737969 -1.9036538
156 456.50758 363.95321 0.46728725 -0.29715565 -0.51043107 25 0 230 1.187338 -0.18643593
157 202.33287 365.10907 0.62664518 0.14380605 -0.25070258 25 0 1700 4.7594792 -1.6938986
158 254.50965 366.37952 0.56011442 0.45114892 -0.22274045 25 0 2351 7.0923785 -2.1269798
159 71.982149 367.77915 0.68898875 0.11786016 -0.098651919 25 0 5836 16.160692 -3.0211499
160 115.23196 368.77762 0.48642567 0.45855558 0.17380406 25 0 433 1.3840273 -0.35286164
161 404.10735 367.58563 0.63404758 -0.069776373 -0.13107308 25 0 980 2.9441896 -1.1724144
162 475.79087 369.74199 0.63713207 0.12478114 -0.072093775 25 0 9230 27.232597 -3.5877226
163 342.31502 380.79602 0.59002534 -0.16180954 -0.21172043 25 0 3290 9.8801718 -2.4869112
164 51.125049 381.92565 0.70303015 0.046220919 -0.15769223 25 0 4380 12.092132 -2.7062572
165 96.848231 383.53319 0.59845955 0.36148204 0.032436753 25 0 573 1.5531869 -0.4780593
166 203.68686 385.07269 0.68676887 0.11203972 -0.14668734 25 0 719 1.8372505 -0.66042091
167 460.39607 386.21057 0.69051942 -0.64309811 -0.0039585657 25 0 649 1.9549128 -0.72781848
168 76.486329 386.65112 0.7263939 0.47936024 -0.006326732 25 0 453 1.0531762 -0.056252609
169 120.90524 387.86985 0.68212333 0.19415015 -0.12474647 25 0 1651 4.5349409 -1.6414291
170 492.838 388.12925 0.68877749 -0.25261254 0.077946134 25 0 275 1.0010101 -0.0010961122
171 431.70258 390.11537 0.68493192 -0.23094128 -0.15791107 25 0 2678 7.5700375 -2.1977451
172 461.12835 389.74062 0.65896818 -0.23514929 -0.11807172 25 0 2121 6.188995 -1.9790503
173 36.652087 392.88884 0.62724221 -0.2013713 -0.44624406 25 0 555 1.5450508 -0.47235692
174 222.93767 397.91073 0.64207324 0.057468821 -0.17789064 25 0 8566 24.889294 -3.4900315
175 353.51333 399.99964 0.63550083 -0.34104181 -0.37825134 25 0 676 2.0014461 -0.75335975
176 251.97236 405.43485 0.6111427 0.46426645 -0.13995852 25 0 676 1.9522833 -0.72635712
177 388.80254 405.06323 0.66640988 -0.25365313 -0.24968546 25 0 605 1.83243 -0.65756846
178 249.45659 409.06602 0.64122197 -0.050512268 -0.31822243 25 0 2007 5.6888425 -1.8875598
179 470.80362 409.33765 0.63727248 0.25576014 0.043560157 25 0 409 1.3954921 -0.36181847
180 81.389759 414.29611 0.66365708 0.17681104 -0.12218064 25 0 894 2.2864976 -0.89792686
181 105.49872 415.79632 0.62621224 -0.19855723 -0.24449816 25 0 2212 6.4167344 -2.0182852
182 281.26878 425.94981 0.46234296 -0.16948341 -0.17758583 25 0 351 1.2689979 -0.25865225
183 191.16496 432.81629 0.57381182 -0.062024865 -0.20806701 25 0 379 1.1704216 -0.17085579
184 156.18598 433.88548 0.64116135 0.023838692 -0.21952648 25 0 2417 7.079259 -2.1249695
185 129.73661 434.73361 0.66607582 0.45820734 -0.13629629 25 0 1102 3.0190956 -1.1996922
186 158.83602 436.32521 0.52692639 0.069520572 0.12128808 25 0 352 1.1342739 -0.1367948
187 229.48284 437.16165 0.59994757 0.10878166 -0.31472745 25 0 1055 3.1406438 -1.2425467
188 488.49539 437.04706 0.29787917 -0.051864436 -0.14336389 25 0 58514 200.65017 -5.7560988
189 341.99337 439.12449 0.65828942 -0.058886466 -0.14454205 25 0 3548 10.366658 -2.539097
190 11.683576 441.99687 0.61421443 0.12794047 -0.12805202 25 0 364 1.1883262 -0.18733916
191 242.5493 441.73923 0.62353561 -0.57478254 -0.25957113 25 0 1132 3.2810911 -1.2900457
192 88.655916 443.42225 0.61957187 0.65347394 0.023752571 25 0 12844 36.752298 -3.9132113
193 473.75351 444.27071 0.69891878 -0.28802122 -0.10339301 25 0 301 1.0164142 -0.017676766
194 474.56278 453.70818 0.62316377 0.28237693 -0.17695756 25 0 2033 6.263343 -1.9920155
195 376.87653 456.00705 0.68704658 -0.22126237 -0.2349514 25 0 392 1.2737023 -0.2626698
196 308.50137 457.33072 0.68122084 -0.45926701 -0.16370913 25 0 654 1.8844103 -0.68793868
197 432.61033 458.58956 0.67540788 -0.47435453 -0.14268436 25 0 379 1.2520515 -0.24405552
198 359.51164 462.27371 0.67010444 -0.35309228 -0.22176908 25 0 1263 3.607074 -1.3928876
199 53.618131 463.10376 0.70993123 -0.031909278 -0.20359224 25 0 6637 18.208181 -3.1506664
200 146.58296 464.30474 0.60687103 -0.14536372 -0.20024942 25 0 1125 3.3671737 -1.3181638
201 323.34934 465.02025 0.67668827 -0.25012932 -0.056332441 25 0 339 1.0522062 -0.055252179
202 425.13904 465.81493 0.39985183 -0.13238799 -0.18763484 25 0 58523 215.08056 -5.8315029
203 208.4641 472.39745 0.58593158 0.37321169 -0.16231011 25 0 4457 13.42735 -2.8199758
204 340.10862 474.18647 0.69382392 -0.34822413 -0.14731513 25 0 621 1.7972012 -0.63649178
205 426.4969 473.5227 0.57072011 -0.77733389 -0.21445776 25 0 380 1.2276471 -0.22268381
206 111.82602 476.2005 0.61564539 0.067060505 0.0247063 25 0 462 1.3382954 -0.31637997
207 258.51117 475.73831 0.62819093 -0.37938037 -0.26026751 25 0 2946 8.429664 -2.3145257
208 335.74369 480.91713 0.66640474 0.12152228 -0.29688063 25 0 518 1.5971794 -0.50838424
209 136.50649 481.66092 0.59904112 -0.31296637 -0.31322528 25 0 839 2.4656678 -0.9798364
210 61.418124 486.92886 0.68838868 0.17175286 -0.25774495 25 0 1180 3.3304227 -1.3062484
211 237.61114 496.72179 0.65678814 0.21997944 0.025044493 25 0 445 1.3135204 -0.29609204
212 494.79214 498.93926 0.68670146 -0.02562892 -0.26247662 25 0 284 1.1173046 -0.12042897
213 113.4983 503.60217 0.687066 0.067396666 -0.097305883 25 0 555 1.4211621 -0.38160903
214 158.79479 503.8713 0.70883852 0.089638752 -0.24946449 25 0 600 1.5955393 -0.50726879
215 114.51862 507.44359 0.66918765 0.11975833 -0.24139943 25 0 747 1.902211 -0.6981467
216 160.67071 510.81164 0.85073829 -0.19142724 -0.56065275 25 0 1053 2.543997 -1.0137915
