id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 187.52062 49.357292 0.6393561 0.40378372 0.014446985 25 0 340.98887 1.5234908 -0.45709956
35 433.52862 50.130013 0.71385293 0.36678933 -0.099667368 25 0 1117.4214 4.35786 -1.5981832
36 77.795439 51.446283 0.72022129 0.2380829 0.21066555 25 0 254.72694 1.0877884 -0.0913611
37 266.87775 54.714876 0.44503925 0.54123706 0.028735363 25 0 249.89654 1.5255618 -0.45857455
38 280.28651 55.695207 0.56466991 0.083995142 -0.19949729 25 0 343.51826 1.6738521 -0.55929273
39 434.05192 55.6495 0.5725461 0.36162816 0.22305211 25 0 311.747 1.640527 -0.53745846
40 503.93593 56.060734 0.67770835 0.1229028 0.038354966 25 0 968.88079 4.1403575 -1.5425946
41 327.54174 57.095126 0.6051298 0.33779682 -0.11688352 25 0 1510.1764 6.7508757 -2.0734003
42 175.39928 62.089563 0.53680286 0.24294958 -0.02487618 25 0 325.80039 1.583088 -0.49876266
43 476.47016 63.716861 0.65047865 0.42561821 -0.12415071 25 0 1422.3035 5.9152588 -1.9299344
44 63.676666 65.058336 0.64250891 0.31259177 -0.044511265 25 0 320.50517 1.5672082 -0.48781672
45 30.73849 68.128595 0.66419058 -0.13824571 0.16135681 25 0 496.9809 2.1487502 -0.83046484
46 382.59304 67.93095 0.61338885 0.72851984 0.13483669 25 0 309.9692 1.3307019 -0.31020195
47 64.509532 70.115162 0.57338116 -0.17272042 -0.080464527 25 0 625.62929 2.9986718 -1.1923223
48 87.876469 69.86518 0.68997614 -0.15163694 -0.017231334 25 0 553.28362 2.4378224 -0.96750517
49 202.43683 70.325101 0.53776809 -0.13198367 -0.16044802 25 0 283.23148 1.386317 -0.35465637
50 466.15423 70.549812 0.66379244 0.251815 0.23050395 25 0 1721.4577 7.259769 -2.152307
51 504.76294 71.364984 0.74468983 -0.065039612 0.22368763 25 0 521.19761 2.0316605 -0.76962785
52 30.85687 71.956011 0.66792101 -0.21367995 0.17533827 25 0 553.42254 2.4452585 -0.97081195
53 145.48184 71.924944 0.55618898 0.20500303 -0.13250029 25 0 401.6231 1.971408 -0.73694127
54 451.4566 72.345039 0.66399856 0.40908201 -0.0066101475 25 0 620.58874 2.6821728 -1.0712169
55 69.884654 74.363202 0.71781221 0.098398584 0.13775549 25 0 302.07499 1.3608059 -0.33449049
56 88.917027 75.065403 0.68915233 0.13409236 0.11108751 25 0 1991.4636 8.633764 -2.3405004
57 347.16622 76.269882 0.82661669 -0.45933333 -0.18515957 25 0 332.18837 1.1427303 -0.14485934
58 501.97968 79.20878 0.68704751 0.36268768 0.1395617 25 0 1120.3331 4.6914277 -1.6782626
59 346.79024 79.691531 0.4380398 -0.66114662 0.44725054 25 0 137.91032 1.0215289 -0.023126671
60 383.85517 83.29967 0.66037455 0.1232334 0.083796766 25 0 3607.4361 15.371805 -2.9668121
61 4.1585477 86.116294 0.67980921 0.4561653 0.13246051 25 0 874.86339 3.8981148 -1.4771366
62 152.8804 86.786794 0.73118937 0.14269045 0.045045199 25 0 590.49665 2.4688489 -0.98123629
63 468.62231 88.370879 0.64166439 0.38183752 0.13640842 25 0 251.91389 1.1218897 -0.12487543
64 125.25752 90.293277 0.7338881 0.12478869 -0.14769262 25 0 714.80928 2.8047289 -1.1197272
65 177.74825 90.196116 0.553261 -0.18237246 -0.23996505 25 0 318.0944 1.4434821 -0.39852849
66 188.17027 97.027324 0.6523693 -0.038391248 -0.19271332 25 0 534.51461 2.2905383 -0.89984388
67 316.90545 97.637746 0.66364627 0.17000923 0.13596293 25 0 1424.1651 6.0415569 -1.9528722
68 320.78781 99.436453 0.57247944 -0.30207365 0.02510709 25 0 1371.9121 6.3386381 -2.0049899
69 219.1368 100.43109 0.6180805 0.3250377 0.25593813 25 0 1607.8929 7.0226447 -2.1162517
70 148.77976 104.44493 0.59017483 0.12378131 0.066158849 25 0 418.01501 1.9511178 -0.72570871
71 485.07856 104.0195 0.8680044 0.7513802 0.24010017 25 0 596.60864 2.1672846 -0.83978986
72 86.804227 104.80903 0.70204569 0.18675368 0.052936429 25 0 4105.7633 17.052518 -3.0794713
73 94.802702 106.13559 0.65207273 0.068788109 0.16944149 25 0 315.01976 1.4649576 -0.41456261
74 0.59930677 107.08598 0.60873625 0.23323411 0.30479842 25 0 211.10736 1.0252767 -0.027102771
75 329.81258 106.31908 0.48463882 0.11079078 -0.10049072 25 0 280.73004 1.5190005 -0.45389479
76 19.191646 112.11991 0.42836782 0.75042418 0.47069198 25 0 200.08751 1.3797608 -0.34950951
77 365.45529 115.86484 0.62512014 0.16394794 -0.13297771 25 0 513.80601 2.1986521 -0.8553913
78 252.19868 117.79608 0.66882945 0.090979411 0.068339388 25 0 18952.047 81.684115 -4.780344
79 269.59298 117.85345 0.69353699 0.30558547 -0.017715076 25 0 1113.255 4.338127 -1.5932557
80 279.64294 119.24645 0.60840106 0.016724305 0.021932805 25 0 1817.7412 7.9905326 -2.2564393
81 336.33787 118.87873 0.66860046 0.10302943 -0.039448597 25 0 1345.6678 5.7974605 -1.9080945
82 481.67508 120.57522 0.57901446 -0.036830392 0.34992268 25 0 402.83625 1.9600661 -0.73067677
83 131.17098 121.574 0.60219227 0.67971655 0.20529043 25 0 459.50062 2.0542082 -0.78161113
84 231.83796 121.07641 0.63732619 0.31371122 0.025101773 25 0 527.99258 2.3003386 -0.90447941
85 185.92939 123.13425 0.58890055 -0.65188521 -0.35426047 25 0 392.3241 1.6187536 -0.5229519
86 83.959513 122.97535 0.78463728 0.1499371 0.17397638 25 0 686.67559 2.5509055 -1.0167359
87 511.0529 124.43203 0.73184019 0.19263825 0.54284642 25 0 241.71988 1.1465608 -0.14849269
88 183.50077 124.36209 0.60434179 0.67917667 0.077976708 25 0 1705.901 7.3070958 -2.159362
89 16.165427 126.33661 0.66399713 0.46861476 0.074962296 25 0 477.76469 2.0898355 -0.80028025
90 207.53989 129.8882 0.62181847 -0.053527184 -0.092365274 25 0 1744.3946 7.6565807 -2.2100872
91 11.121649 132.20406 0.62796531 0.042378087 -0.010945675 25 0 477.88191 2.2513934 -0.88112846
92 38.811888 131.66605 0.67622006 0.35843649 0.17812058 25 0 1330.4343 5.866951 -1.9210311
93 284.97754 133.03189 0.65173814 -0.25195286 -0.097703793 25 0 540.93168 2.2951206 -0.90201379
94 340.90048 137.5234 0.69000151 -0.57700324 0.10356087 25 0 203.81134 1.0157185 -0.016933424
95 301.86201 139.46616 0.47606014 0.40842497 0.54966222 25 0 182.29376 1.03178 -0.033967762
96 427.47503 141.19762 0.59465062 -0.059445728 -0.086558396 25 0 11474.96 51.307816 -4.2754588
97 415.87545 144.46328 0.63257455 -0.20514643 0.19907249 25 0 232.15359 1.1079512 -0.11130157
98 330.33794 146.83819 0.62932708 0.023819645 -0.012040931 25 0 3085.1241 13.463112 -2.8228637
99 46.031632 147.83984 0.75061239 -0.028448035 -0.010819014 25 0 889.37206 3.5327993 -1.3702974
100 126.13639 149.67155 0.7382785 -0.081762828 -0.011462346 25 0 338.59697 1.3999604 -0.36528937
101 28.99754 151.98831 0.66266574 0.070653701 0.13945228 25 0 768.29331 3.5543597 -1.3769034
102 314.66511 152.69042 0.51802379 0.17762811 -0.0085034292 25 0 170.33044 1.0501816 -0.053160961
103 128.79554 161.20628 0.66422452 0.30700326 0.068649064 25 0 531.61125 2.3850272 -0.94373335
104 417.47793 162.75066 0.60110871 0.44061044 -0.072621199 25 0 47113.04 208.66064 -5.7986013
105 456.73531 166.11485 0.66299456 0.099286973 -0.14994194 25 0 550.83448 2.407701 -0.95400637
106 237.86218 166.80228 0.64714132 0.16455123 0.14990035 25 0 609.5481 2.81563 -1.123939
107 184.95985 170.44729 0.55212775 0.60720191 0.086910552 25 0 343.85886 1.6897496 -0.56955589
108 64.663286 173.98979 0.62144873 0.085600575 0.013653383 25 0 425.6 1.938695 -0.71877375
109 173.98424 174.41763 0.39354481 0.080726786 0.38292664 25 0 178.6591 1.1492771 -0.15106184
110 257.59599 175.29043 0.61495935 0.46791341 -0.11024411 25 0 1646.2822 7.1256938 -2.1320679
111 377.79359 174.97772 0.59096183 0.51305553 0.12642559 25 0 549.92664 2.7155866 -1.0846591
112 509.8562 174.43255 0.64511395 0.3195747 0.2889541 25 0 6636.9399 28.762707 -3.6470744
113 195.49103 176.0574 0.55057088 0.039816795 -0.11193107 25 0 888.06996 4.210683 -1.5608814
114 444.83079 177.07215 0.6380075 -0.026597619 0.27836188 25 0 383.35893 1.8158064 -0.64767385
115 33.119955 177.96994 0.84545259 0.48593196 0.50117783 25 0 384.90868 1.5734511 -0.49213316
116 121.09533 178.87371 0.71342669 0.045370767 -0.087622701 25 0 213.63654 1.0555855 -0.058733526
117 184.09984 178.6634 0.64880948 0.18494197 0.15389071 25 0 1690.6698 7.3070113 -2.1593495
118 53.326249 180.02562 0.92491865 0.23924236 0.26563605 25 0 296.08066 1.0289427 -0.030977943
119 452.68036 183.81071 0.62923259 0.29175103 -0.028538472 25 0 2893.2587 12.783224 -2.766601
120 48.10129 184.6391 0.76874366 0.21448908 0.1752329 25 0 982.02285 3.8804206 -1.472197
121 146.38847 184.64856 0.56455158 0.079731915 0.11577177 25 0 1683.7566 7.7147929 -2.2183107
122 442.55091 186.04729 0.62775255 0.019481671 -0.16416971 25 0 569.31778 2.6098315 -1.0415312
123 21.637379 186.99054 0.61684873 0.064120529 0.15120476 25 0 295.84771 1.5003635 -0.44049121
124 258.21203 187.51039 0.63013802 0.77386645 0.11412338 25 0 1065.8222 4.5452703 -1.6438993
125 453.13524 188.8907 0.67469288 0.010197455 0.011782912 25 0 982.65325 4.1559188 -1.5466676
126 220.68842 190.24363 0.65253621 0.087856739 0.041160488 25 0 760.25212 3.1919564 -1.2601424
127 102.97223 191.25195 0.69568667 0.19195299 0.12115605 25 0 44857.945 189.64103 -5.6948308
128 152.66837 192.60354 0.73196666 0.07767028 0.022646372 25 0 474.66466 1.8154184 -0.64744185
129 283.90912 196.40441 0.62430309 0.71221009 0.065145615 25 0 246.3674 1.0163231 -0.017579484
130 452.21092 196.81718 0.68557742 -0.28970176 0.13436079 25 0 428.25789 2.0077486 -0.7567733
131 486.60229 200.51027 0.59843923 0.75212936 0.037469948 25 0 520.72343 2.3710346 -0.93734473
132 151.01036 201.45631 0.80909157 0.12628618 0.38050113 25 0 269.13251 1.0020185 -0.0021893674
133 380.53993 202.75172 0.40925489 0.097865897 0.046157088 25 0 193.28139 1.136031 -0.13847548
134 199.59205 203.1292 0.58307541 0.12031282 -0.11701855 25 0 592.81697 2.8241802 -1.127231
135 413.64322 202.10817 0.52227536 0.54288168 0.35217874 25 0 264.27645 1.4191194 -0.38004735
136 230.06719 204.46642 0.71373915 0.092454187 0.22690915 25 0 398.6832 1.6136385 -0.51951561
137 98.145955 205.22495 0.58660326 0.46931883 0.20345886 25 0 544.65903 2.5718702 -1.0256226
138 127.88281 204.17917 0.47086643 0.85954194 0.48495688 25 0 161.63042 1.0276049 -0.029565455
139 437.49157 204.9721 0.61259222 -0.058478367 -0.29292524 25 0 355.90828 1.6508171 -0.54424741
140 178.75228 206.9222 0.54640467 -0.25656814 0.12028211 25 0 224.35966 1.2059342 -0.20330903
141 501.04951 206.68325 0.68531809 0.42989881 0.094923415 25 0 748.48236 3.3547148 -1.314139
142 225.71605 209.08317 0.63029858 -0.059763051 0.13704239 25 0 215.71986 1.0817637 -0.08533105
143 447.34931 209.13974 0.8031624 0.22678284 -0.26222256 25 0 321.22857 1.2766243 -0.26515779
144 43.883883 214.58028 0.71394034 0.68604504 -0.11985046 25 0 370.29065 1.4578431 -0.40927696
145 46.080504 215.82569 0.70533031 0.45403252 -0.053916295 25 0 593.15761 2.5098211 -0.99910693
146 366.59969 216.21722 0.51648066 0.25560887 -0.22773945 25 0 194.52751 1.0409895 -0.043615924
147 457.21802 216.63476 0.67303343 0.14881484 0.15048623 25 0 1246.6909 5.4149971 -1.8339956
148 19.321949 217.87547 0.66500143 -0.017066092 -0.00086894178 25 0 2069.1788 9.1738128 -2.4063747
149 357.88486 218.94328 0.66433099 0.1889506 0.065938492 25 0 1703.6044 7.2849504 -2.1560665
150 288.01064 220.93326 0.7486973 0.29971691 0.063083735 25 0 898.0832 3.6628413 -1.4095453
151 182.17675 222.40456 0.68180732 0.70383895 0.15897951 25 0 1020.1714 4.0376523 -1.5153223
152 510.75877 225.27771 0.80426623 0.063382211 0.33243784 25 0 5261.0401 20.560355 -3.2825765
153 252.04236 225.77063 0.51973369 0.32479388 -0.21547222 25 0 232.15091 1.3036355 -0.28789048
154 472.05088 225.80165 0.75833793 0.40627238 0.21448577 25 0 255.05688 1.078919 -0.08247212
155 271.41324 227.65711 0.60527235 -0.12741046 0.022310037 25 0 2641.9493 11.505882 -2.6522998
156 17.005144 229.99387 0.77013995 0.26781563 0.044524576 25 0 366.02035 1.5155219 -0.45140555
157 383.68678 229.83593 0.64974676 0.28803484 0.016371991 25 0 4776.0412 20.689191 -3.2893588
158 453.81856 230.47953 0.62669259 0.12327729 0.1911298 25 0 13869.979 60.377136 -4.4521813
159 358.70229 232.0835 0.63960583 0.075647587 0.016056579 25 0 1202.7179 5.3511233 -1.8211124
160 410.8584 233.54253 0.60814045 0.24263692 0.47076984 25 0 204.39712 1.0395572 -0.042120947
161 211.97509 238.41437 0.63872983 0.35067937 0.26243094 25 0 673.57872 2.9263407 -1.1658122
162 271.93113 239.47791 0.62651671 0.08577484 0.16667827 25 0 754.29622 3.3618298 -1.3164393
163 463.04595 241.96677 0.71298499 0.24696315 0.086121582 25 0 2434.9199 10.151012 -2.5162734
164 62.306587 242.64991 0.82498766 0.1784312 0.15620513 25 0 493.35342 1.9522613 -0.72634489
165 83.098334 253.15514 0.68450792 0.11902452 0.0068659343 25 0 261.10623 1.0960185 -0.099544744
166 459.91026 255.36323 0.65611667 0.20883026 0.14215983 25 0 7857.891 33.798892 -3.8222562
167 235.57247 256.03221 0.63056017 0.10104138 -0.097404001 25 0 4972.3919 21.769649 -3.3446286
168 7.892718 256.98019 0.74695564 0.22194051 0.014356524 25 0 1253.896 5.1054522 -1.7700855
169 297.67545 258.54084 0.61269634 0.27067685 -0.079089389 25 0 413.44253 1.8234769 -0.65225066
170 363.59135 264.67857 0.44745153 -0.013969126 -0.19255791 25 0 286.43959 1.6466206 -0.54148383
171 136.23567 266.37476 0.51253909 -0.39584927 -0.064497736 25 0 231.18924 1.0743907 -0.077905609
172 17.943493 276.90275 0.76860892 0.021855005 0.011767168 25 0 362.79569 1.4230325 -0.38303705
173 58.165105 276.96985 0.81971996 -0.099305657 -0.048564582 25 0 301.96474 1.1760485 -0.1760631
174 64.791989 276.85854 0.67683358 0.30294433 0.06619223 25 0 1635.4225 7.0647021 -2.1227346
175 121.17101 278.55889 0.48486706 -0.12280238 0.025556442 25 0 291.88485 1.575013 -0.49321037
176 247.33651 285.02396 0.6578181 -0.049901349 -0.35731507 25 0 344.38588 1.4982321 -0.43894774
177 79.06459 286.08183 0.69243655 0.0071780077 0.050947525 25 0 884.98977 3.7577729 -1.4373263
178 379.42657 288.3105 0.55863657 -0.25232733 -0.065510341 25 0 4694.8105 21.439596 -3.3280415
179 192.1454 289.71135 0.65316483 0.032631967 0.047519502 25 0 957.90658 4.1484541 -1.5447157
180 70.597617 291.01113 0.6319886 0.19066885 0.0041467648 25 0 1339.3291 5.8394853 -1.9159364
181 98.872819 290.7646 0.68911783 0.2696841 0.077150926 25 0 1311.0396 5.5538316 -1.8614818
182 353.67002 293.05718 0.70456996 0.04389043 0.079190613 25 0 446.25114 1.6812549 -0.56408393
183 485.15472 293.03271 0.7632772 0.21104712 0.12210329 25 0 956.43807 3.8870276 -1.4740441
184 23.214158 295.80825 0.7244646 0.255089 0.17789583 25 0 567.5647 2.30723 -0.90772724
185 38.161659 296.16306 0.62019286 -0.25824471 0.26124213 25 0 244.28534 1.0406811 -0.043294124
186 63.974504 298.11594 0.76929352 0.914626 0.6597515 25 0 287.72666 1.1785913 -0.17840804
187 168.19634 300.57617 0.6291086 0.15657374 0.34549749 25 0 477.30056 2.1023435 -0.80675917
188 101.46111 300.46942 0.50823583 -0.50943749 0.12374283 25 0 322.18579 1.6953558 -0.57315212
189 430.398 306.30921 0.72381456 0.11369423 0.12959224 25 0 474.89461 1.9960355 -0.75042066
190 82.347249 306.55921 0.63453852 0.020062376 0.15176131 25 0 1281.0582 5.5514036 -1.861007
191 159.43334 311.99968 0.58093947 -0.35032319 -0.31582396 25 0 218.7433 1.0851831 -0.088757524
192 225.91611 312.17543 0.65653321 0.31173358 -0.057772558 25 0 871.75318 3.7994943 -1.4493145
193 457.91887 311.88942 0.68517454 0.19465191 0.12737879 25 0 1168.1909 4.9878709 -1.744788
194 145.13934 316.84947 0.70017431 0.18732634 0.065307484 25 0 3959.8445 16.576811 -3.0487525
195 5.462753 318.5949 0.60592158 -0.21909297 -0.0087241009 25 0 814.7409 3.5438541 -1.3736896
196 21.133915 318.54154 0.67555752 0.12963616 0.21006638 25 0 2329.0909 9.8069294 -2.4788326
197 232.25241 319.79426 0.68738696 0.19292824 0.53659386 25 0 231.92357 1.014882 -0.016038855
198 67.01754 320.79002 0.62619154 -0.28988784 -0.12362526 25 0 397.3607 1.9087331 -0.70186301
199 194.43362 326.23026 0.46653842 0.53653217 -0.21453832 25 0 292.19769 1.5966058 -0.50799424
200 462.47834 325.60578 0.59637061 0.1237016 0.15590872 25 0 279.10932 1.3789042 -0.34883525
201 337.57166 328.52569 0.44950856 -0.38929141 -0.0034031659 25 0 429.2677 2.2436286 -0.87737741
202 270.32273 331.3107 0.7797312 0.033774011 -0.23667345 25 0 335.71166 1.2258562 -0.22109878
203 27.657567 335.84151 0.66728524 0.28460123 -0.0046188918 25 0 5123.1011 21.945268 -3.3533522
204 294.87918 335.85593 0.67792149 0.16223366 0.12247483 25 0 566.02648 2.394112 -0.94786118
205 387.49311 335.82092 0.59325119 0.32946393 0.20212622 25 0 490.10453 2.2221985 -0.86695713
206 37.919512 336.77703 0.71251665 0.23953054 0.12101281 25 0 14329.135 59.766708 -4.4411483
207 271.11306 337.27038 0.57801993 0.36194985 0.049022842 25 0 839.1307 3.7043445 -1.4217784
208 84.243971 337.88564 0.73823802 0.15014912 0.18048347 25 0 1261.972 5.0652851 -1.7615097
209 275.32814 343.76845 0.37864119 0.084137359 -0.19102273 25 0 143.72825 1.0875493 -0.091122399
210 496.22174 343.58604 0.55534776 0.4850141 0.56141547 25 0 857.80695 3.8641287 -1.4676289
211 267.17904 347.07468 0.61967357 -0.034804305 0.088092398 25 0 396.39642 1.8646186 -0.67647506
212 368.10286 349.61542 0.6957572 0.15552301 0.15682662 25 0 786.78339 3.1336744 -1.2401347
213 25.166137 353.16222 0.71733095 0.073057054 0.13429284 25 0 284.93659 1.1484032 -0.15023599
214 247.21589 353.4665 0.62483711 0.54013385 0.15937772 25 0 5012.1642 21.898326 -3.3510273
215 389.34253 354.7764 0.65131075 -0.11232248 0.0054829452 25 0 1118.5172 4.867376 -1.7182372
216 19.596112 356.19869 0.72055093 -0.13789106 -0.11837571 25 0 454.54134 1.7770616 -0.62425624
217 29.153693 355.79544 0.75255307 -0.39736261 0.22728088 25 0 917.3617 3.5002458 -1.3602464
218 500.89761 355.41922 0.64057025 0.44979855 0.50426945 25 0 343.56373 1.4690983 -0.41762716
219 54.293391 356.16255 0.54041652 -0.28796612 0.17656179 25 0 281.62879 1.1979308 -0.19607931
220 306.16744 357.36979 0.63506871 0.43154215 0.099236797 25 0 25664.184 111.78961 -5.1210036
221 1.9086636 357.8096 0.76047427 0.19542285 0.13091045 25 0 999.43833 3.878439 -1.4716424
222 164.39965 359.77947 0.6628669 0.32758758 0.00078975599 25 0 270.58084 1.1529728 -0.15454768
223 29.413226 359.57589 0.6165234 -0.15480593 0.15123927 25 0 1223.1278 5.3101204 -1.8127609
224 450.8377 359.62661 0.60815386 -0.42438843 0.14533306 25 0 219.09598 1.0240974 -0.025853113
225 30.363991 362.86163 0.62384004 -0.1821772 0.24525172 25 0 586.74559 2.4743597 -0.98365709
226 35.927531 364.57754 0.60166344 -0.61776236 0.25304653 25 0 264.73446 1.092796 -0.096347715
227 366.60896 363.96631 0.38799369 0.22952892 -0.23095909 25 0 165.05559 1.0190475 -0.020486085
228 422.04933 364.4841 0.69910972 0.3047631 0.21289042 25 0 2052.3961 8.472766 -2.320063
229 487.71581 364.78088 0.64069328 -0.74560445 -0.31980986 25 0 367.14972 1.672502 -0.55841659
230 233.55704 366.57993 0.53036816 0.73073965 0.022988276 25 0 1215.7947 5.6171201 -1.8737843
231 285.53397 367.71449 0.61413094 0.44389386 -0.02613537 25 0 2607.506 11.653125 -2.666106
232 103.03167 369.21399 0.67856977 0.27412726 0.093071645 25 0 5630.6421 24.238267 -3.4612539
233 435.24648 368.76166 0.66147301 0.014740056 0.054519408 25 0 1190.1367 5.0971257 -1.7683134
234 146.2316 369.94941 0.65177012 0.044020499 0.025724246 25 0 539.31393 2.2682849 -0.88924402
235 507.00158 370.77572 0.71999856 0.21450888 0.14650712 25 0 10870.463 45.06224 -4.1345319
236 30.110251 372.1826 0.66058701 0.30555127 0.11999398 25 0 504.30087 2.0573113 -0.78325002
237 10.55552 376.0524 0.71251949 0.088688575 -0.11482282 25 0 762.94782 3.063304 -1.2154752
238 483.39316 378.27956 0.6355439 0.72944495 0.29652483 25 0 251.73233 1.1907547 -0.18955573
239 453.85675 380.4393 0.61086952 -0.24283787 0.061250883 25 0 281.32755 1.3169525 -0.29892524
240 373.56414 381.93774 0.59087965 -0.019797939 -0.13594938 25 0 3106.2016 14.040566 -2.8684615
241 33.218356 383.00565 0.82079344 0.098099726 0.13821548 25 0 326.4052 1.0825618 -0.086131759
242 82.23099 383.43213 0.65372007 0.49814014 0.16776936 25 0 3689.8539 15.934056 -3.0058158
243 128.05549 385.0549 0.70611773 0.17164596 -0.010818 25 0 671.71702 2.677579 -1.0693557
244 234.87551 386.32196 0.70678645 0.45286576 0.27994331 25 0 608.73271 2.3691964 -0.93650264
245 276.34864 387.45069 0.56688892 0.098295948 0.11772295 25 0 283.86115 1.2844268 -0.27177343
246 491.65943 387.27305 0.62897967 -0.72931774 -0.065543163 25 0 652.63454 2.7840182 -1.1116802
247 107.87298 388.04047 0.72465139 -0.14768249 -0.045054915 25 0 486.27902 1.9042166 -0.69929085
248 12.586227 389.33779 0.61952537 0.57093557 -0.031556966 25 0 848.36365 3.6819533 -1.4151957
249 152.04495 389.32377 0.66301298 0.082673256 0.13010996 25 0 1639.7568 7.0948968 -2.1273652
250 462.96603 391.23928 0.72479408 0.068108086 0.11324028 25 0 2890.8607 11.939342 -2.692451
251 492.31522 390.76188 0.6680381 -0.12806716 0.06977801 25 0 2250.0077 9.5925596 -2.4548363
252 67.476442 394.26472 0.62404625 0.73501608 0.21977452 25 0 466.84049 1.9431202 -0.72124914
253 395.89026 397.08953 0.63439267 -0.55586976 -0.21208627 25 0 237.783 1.1484222 -0.15025397
254 254.10248 399.22043 0.66834343 0.29805231 0.0706573 25 0 8427.765 36.209064 -3.8970432
255 104.89301 399.78431 0.48896544 -0.21984969 0.069276845 25 0 204.97302 1.0725327 -0.076026393
256 384.62656 401.10212 0.63647531 0.26688542 -0.082807302 25 0 772.30904 3.3842973 -1.3236713
257 180.70241 402.02585 0.69583969 0.19425583 -0.17553248 25 0 327.7558 1.2590079 -0.2500711
258 420.17354 406.19619 0.72946772 0.13338514 0.12486156 25 0 698.59983 2.8346253 -1.1312391
259 283.26988 406.84681 0.66200988 0.42173821 0.11715263 25 0 730.95246 3.0775851 -1.2205252
260 29.216267 408.63711 0.52814736 -0.27119532 0.035323081 25 0 242.44375 1.1508422 -0.15253942
261 280.5877 410.49384 0.61194847 -0.20288843 0.10852616 25 0 1722.1872 7.353027 -2.1661654
262 298.77263 410.01067 0.61855187 -0.052177441 -0.00051039687 25 0 348.86217 1.5896915 -0.50328215
263 502.29058 410.37851 0.78201844 0.74065469 0.13885239 25 0 517.82144 1.9011759 -0.69755574
264 10.852121 410.41149 0.65713484 0.66100466 0.26523486 25 0 913.99098 4.0006646 -1.5053304
265 49.117555 414.69419 0.587175 0.495573 0.28815737 25 0 306.58021 1.4520503 -0.40495414
